Id,Response
78551,1
78558,4
78563,1
78564,1
78566,1
78567,1
78577,1
78584,1
78586,1
78587,1
78589,1
78590,3
78595,1
78600,1
78607,1
78612,1
78618,4
78620,1
78625,2
78630,1
78631,1
78638,1
78639,1
78640,1
78641,1
78648,1
78651,1
78652,1
78665,4
78666,1
78667,1
78668,3
78669,2
78672,1
78674,1
78678,1
78682,1
78685,4
78687,1
78698,1
78699,1
78704,1
78707,1
78713,1
78715,1
78717,1
78721,1
78725,1
78726,1
78727,1
78733,1
78735,1
78738,1
78745,1
78749,1
78754,1
78757,4
78758,1
78764,1
78768,1
78777,1
78781,1
78795,1
78796,3
78804,1
78808,1
78809,1
78830,1
78833,1
78836,1
78840,1
78847,1
78848,1
78855,1
78857,3
78867,3
78868,1
78869,1
78881,1
78888,1
78889,1
78896,1
78898,1
78908,1
78909,1
78914,2
78924,2
78925,1
78949,1
78950,1
78952,1
78958,1
78959,1
78975,1
78977,1
78978,1
78986,2
78992,1
79004,1
79007,1
79020,1
79022,1
79027,2
79028,1
79031,1
79035,2
79038,1
79047,4
79048,1
79051,4
79054,1
79060,1
79064,1
79065,1
79067,1
79071,2
79072,3
79073,1
79080,1
79083,1
79084,1
79085,2
79089,1
79093,1
79099,2
79102,1
79125,1
79129,1
